2521,0.3586347699165344
2522,0.3184911012649536
2523,0.28580498695373535
2524,0.3231378197669983
2525,0.19394730031490326
2526,0.2686060667037964
2527,0.17853602766990662
2528,0.29722675681114197
2529,0.32472437620162964
2530,0.29251062870025635
2531,0.24299797415733337
2532,0.24212031066417694
2533,0.21603840589523315
2534,0.2141423225402832
2535,0.27398255467414856
2536,0.23443976044654846
2537,0.2191537320613861
2538,0.2503856122493744
2539,0.26825445890426636
2540,0.28363412618637085
2541,0.28557974100112915
2542,0.2942444086074829
2543,0.18976092338562012
2544,0.30729591846466064
2545,0.18226118385791779
2546,0.24675047397613525
2547,0.327191561460495
2548,0.23436112701892853
2549,0.256585955619812
2550,0.20438776910305023
2551,0.27683505415916443
2552,0.23702803254127502
2553,0.22052249312400818
2554,0.2756028175354004
2555,0.371629536151886
2556,0.24235345423221588
2557,0.34381580352783203
2558,0.47975650429725647
2559,0.3065646290779114
2560,0.21989063918590546
2561,0.34384405612945557
2562,0.20707133412361145
2563,0.29082968831062317
2564,0.21520815789699554
2565,0.262606680393219
2566,0.3264828324317932
2567,0.31885069608688354
2568,0.2931586503982544
2569,0.33026474714279175
2570,0.39675071835517883
2571,0.25182104110717773
2572,0.2865526080131531
2573,0.2484278529882431
2574,0.22501736879348755
2575,0.2885318696498871
2576,0.2464722841978073
2577,0.20313924551010132
2578,0.26674801111221313
2579,0.22454532980918884
2580,0.34768450260162354
2581,0.24961090087890625
2582,0.2093164324760437
2583,0.26974111795425415
2584,0.2771821618080139
2585,0.2651277780532837
2586,0.2035457193851471
2587,0.23500679433345795
2588,0.2736732065677643
2589,0.2611266076564789
2590,0.3181861340999603
2591,0.1858474463224411
2592,0.3586772680282593
2593,0.33400243520736694
2594,0.361603319644928
2595,0.22896559536457062
2596,0.2754184901714325
2597,0.25196337699890137
2598,0.25464314222335815
2599,0.273698627948761
2600,0.3052951693534851
2601,0.2529723048210144
2602,0.3013511300086975
2603,0.34797653555870056
2604,0.3269582986831665
2605,0.3887021541595459
2606,0.4009251594543457
2607,0.2533721923828125
2608,0.3598659634590149
2609,0.20300832390785217
2610,0.22068624198436737
2611,0.28761181235313416
2612,0.3476729691028595
2613,0.21225586533546448
2614,0.34685224294662476
2615,0.29085081815719604
2616,0.2185286581516266
2617,0.28758248686790466
2618,0.3518488109111786
2619,0.2971971035003662
2620,0.2176668494939804
2621,0.24537858366966248
2622,0.2737300992012024
2623,0.284454345703125
2624,0.2676635980606079
2625,0.25709953904151917
2626,0.2043338567018509
2627,0.36883360147476196
2628,0.29917341470718384
2629,0.2614258825778961
2630,0.32018542289733887
2631,0.30343693494796753
2632,0.3374599516391754
2633,0.2138039767742157
2634,0.291509747505188
2635,0.27494752407073975
2636,0.36220917105674744
2637,0.1809788942337036
2638,0.24168050289154053
2639,0.24594011902809143
2640,0.30060118436813354
2641,0.2956719994544983
2642,0.33208519220352173
2643,0.23385809361934662
2644,0.21813416481018066
2645,0.2901606559753418
2646,0.34150195121765137
2647,0.17262616753578186
2648,0.3864976167678833
2649,0.2599809169769287
2650,0.2855408489704132
2651,0.19022241234779358
2652,0.31363219022750854
2653,0.22961264848709106
2654,0.2777542471885681
2655,0.28901737928390503
2656,0.364193320274353
2657,0.2700001299381256
2658,0.2668396532535553
2659,0.2304154485464096
2660,0.24014437198638916
2661,0.2442864030599594
2662,0.2979944944381714
2663,0.399746835231781
2664,0.23041799664497375
2665,0.354817271232605
2666,0.22427910566329956
2667,0.25839704275131226
2668,0.21407894790172577
2669,0.22187267243862152
2670,0.22964245080947876
2671,0.20458132028579712
2672,0.3586408197879791
2673,0.2621009647846222
2674,0.3694111108779907
2675,0.27924108505249023
2676,0.27240055799484253
2677,0.18435737490653992
2678,0.24448157846927643
2679,0.22451068460941315
2680,0.23903584480285645
2681,0.26786893606185913
2682,0.3566557765007019
2683,0.43775397539138794
2684,0.3186800479888916
2685,0.30722594261169434
2686,0.40053021907806396
2687,0.45424684882164
2688,0.4068230986595154
2689,0.3499797582626343
2690,0.32596245408058167
2691,0.2861240804195404
2692,0.26750433444976807
2693,0.2561683654785156
2694,0.32582077383995056
2695,0.36459314823150635
2696,0.24448445439338684
2697,0.2651153802871704
2698,0.2549194395542145
2699,0.2984545826911926
2700,0.38014960289001465
2701,0.2830236852169037
2702,0.17434069514274597
2703,0.28028184175491333
2704,0.206382155418396
2705,0.24476748704910278
2706,0.18583346903324127
2707,0.2518141567707062
2708,0.209311842918396
2709,0.2786315679550171
2710,0.2762690782546997
2711,0.20618237555027008
2712,0.3043549060821533
2713,0.2162095308303833
2714,0.2511829137802124
2715,0.1973051279783249
2716,0.2982432544231415
2717,0.23751458525657654
2718,0.28861522674560547
2719,0.32396984100341797
2720,0.3714613616466522
2721,0.3127816915512085
2722,0.25196516513824463
2723,0.19147759675979614
2724,0.28734374046325684
2725,0.3203768730163574
2726,0.2640382647514343
2727,0.2061116099357605
2728,0.16455981135368347
2729,0.28097963333129883
2730,0.29371827840805054
2731,0.2004147469997406
2732,0.1955704391002655
2733,0.1956939846277237
2734,0.27061688899993896
2735,0.41586995124816895
2736,0.30564382672309875
2737,0.26125872135162354
2738,0.2213115245103836
2739,0.30985191464424133
2740,0.27358144521713257
2741,0.28954216837882996
2742,0.3547065258026123
2743,0.3327905237674713
2744,0.20754621922969818
2745,0.23483827710151672
2746,0.2634832262992859
2747,0.23345604538917542
2748,0.24223467707633972
2749,0.25579530000686646
2750,0.2789694666862488
2751,0.23007789254188538
2752,0.2586749792098999
2753,0.2641231417655945
2754,0.3312583565711975
2755,0.301364004611969
2756,0.1696607619524002
2757,0.23716989159584045
2758,0.30314338207244873
2759,0.2928307354450226
2760,0.15944848954677582
2761,0.2211778461933136
2762,0.23567138612270355
2763,0.3023441433906555
2764,0.5631876587867737
2765,0.24491354823112488
2766,0.20903632044792175
2767,0.27180200815200806
2768,0.30785247683525085
2769,0.22186392545700073
2770,0.2644634544849396
2771,0.28032317757606506
2772,0.39380377531051636
2773,0.30721884965896606
2774,0.22033530473709106
2775,0.2891387343406677
2776,0.2666124105453491
2777,0.22140008211135864
2778,0.24039433896541595
2779,0.2648502588272095
2780,0.31139713525772095
2781,0.2865726351737976
2782,0.2776950001716614
2783,0.30850809812545776
2784,0.18512749671936035
2785,0.20166389644145966
2786,0.1272832304239273
2787,0.23314169049263
2788,0.22869792580604553
2789,0.3116416335105896
2790,0.25942590832710266
2791,0.2934361696243286
2792,0.3528757691383362
2793,0.27653202414512634
2794,0.19437389075756073
2795,0.3247048854827881
2796,0.1630849838256836
2797,0.2202083170413971
2798,0.2727040946483612
2799,0.29762378334999084
2800,0.154835507273674
2801,0.19517064094543457
2802,0.20108114182949066
2803,0.2242356836795807
2804,0.2501039505004883
2805,0.26009872555732727
2806,0.2830837368965149
2807,0.2916088104248047
2808,0.25266945362091064
2809,0.33232128620147705
2810,0.34215450286865234
2811,0.3682764172554016
2812,0.25644925236701965
2813,0.2408936321735382
2814,0.25085800886154175
2815,0.188192218542099
2816,0.2241916060447693
2817,0.34016528725624084
2818,0.41540253162384033
2819,0.1792379766702652
2820,0.28235286474227905
2821,0.26768189668655396
2822,0.411117821931839
2823,0.20906636118888855
2824,0.23756736516952515
2825,0.2817543148994446
2826,0.38791269063949585
2827,0.21307028830051422
2828,0.22187262773513794
2829,0.3176141679286957
2830,0.23366400599479675
2831,0.1631038933992386
2832,0.266607403755188
2833,0.3225284218788147
2834,0.2614603340625763
2835,0.2327931672334671
2836,0.2154952883720398
2837,0.3271443843841553
2838,0.25819069147109985
2839,0.2518778443336487
2840,0.16465163230895996
2841,0.24651889503002167
2842,0.26384302973747253
2843,0.3816460072994232
2844,0.1374453753232956
2845,0.3087007403373718
2846,0.2903594374656677
2847,0.28416597843170166
2848,0.27023977041244507
2849,0.1927196979522705
2850,0.24972885847091675
2851,0.3637295365333557
2852,0.3092827796936035
2853,0.24404174089431763
2854,0.24400587379932404
2855,0.36554810404777527
2856,0.3606644868850708
2857,0.23935016989707947
2858,0.2920377254486084
2859,0.26053762435913086
2860,0.3027229607105255
2861,0.2831851840019226
2862,0.3274024724960327
2863,0.2747384309768677
2864,0.26205718517303467
2865,0.3700261116027832
2866,0.2807062864303589
2867,0.36487019062042236
2868,0.17882230877876282
2869,0.1909674108028412
2870,0.3535909950733185
2871,0.23722109198570251
2872,0.26482778787612915
2873,0.21078035235404968
2874,0.2997635006904602
2875,0.2810876965522766
2876,0.34309786558151245
2877,0.36376282572746277
2878,0.3509907126426697
2879,0.4474171996116638
2880,0.512479841709137
2881,0.22024816274642944
2882,0.1343212127685547
2883,0.22460144758224487
2884,0.22527170181274414
2885,0.15955305099487305
2886,0.21846789121627808
2887,0.2230181097984314
2888,0.21115361154079437
2889,0.2863887846469879
2890,0.23187965154647827
2891,0.23382245004177094
2892,0.3299119472503662
2893,0.47328680753707886
2894,0.24580246210098267
2895,0.3330896496772766
2896,0.20263591408729553
2897,0.24159178137779236
2898,0.23789948225021362
2899,0.26229745149612427
2900,0.2935507893562317
2901,0.24592435359954834
2902,0.29118379950523376
2903,0.2258855551481247
2904,0.34998178482055664
2905,0.14184239506721497
2906,0.37114599347114563
2907,0.30859774351119995
2908,0.321228563785553
2909,0.30088144540786743
2910,0.24767780303955078
2911,0.1962844431400299
2912,0.28343749046325684
2913,0.21131807565689087
2914,0.27610987424850464
2915,0.3358294367790222
2916,0.27960851788520813
2917,0.21060284972190857
2918,0.17102152109146118
2919,0.277400940656662
2920,0.26706463098526
2921,0.1758478432893753
2922,0.22779056429862976
2923,0.22285129129886627
2924,0.29225727915763855
2925,0.2064531445503235
2926,0.3066250681877136
2927,0.25171902775764465
2928,0.6187756061553955
2929,0.5579184293746948
2930,0.3686823546886444
2931,0.20380717515945435
2932,0.24175119400024414
2933,0.24007479846477509
2934,0.2027273327112198
2935,0.3674684762954712
2936,0.3679625391960144
2937,0.3186609148979187
2938,0.2091614007949829
2939,0.3196554183959961
2940,0.3348575830459595
2941,0.17354781925678253
2942,0.24674993753433228
2943,0.30936408042907715
2944,0.35147082805633545
2945,0.39528751373291016
2946,0.3198227286338806
2947,0.21371760964393616
2948,0.15086102485656738
2949,0.2318166196346283
2950,0.29892852902412415
2951,0.24171872437000275
2952,0.23060697317123413
2953,0.2769061326980591
2954,0.40116018056869507
2955,0.2697752118110657
2956,0.3527042269706726
2957,0.32822132110595703
2958,0.1643584966659546
2959,0.21837829053401947
2960,0.2225893884897232
2961,0.31193363666534424
2962,0.2900162935256958
2963,0.22583726048469543
2964,0.4299997389316559
2965,0.33885520696640015
2966,0.33443787693977356
2967,0.27678224444389343
2968,0.2307160347700119
2969,0.22765663266181946
2970,0.25527435541152954
2971,0.2485538274049759
2972,0.38219979405403137
2973,0.2957801818847656
2974,0.19584736227989197
2975,0.20821800827980042
2976,0.21482200920581818
2977,0.31836041808128357
2978,0.29476746916770935
2979,0.3206647038459778
2980,0.38658151030540466
2981,0.28698045015335083
2982,0.26314279437065125
2983,0.2969447374343872
2984,0.27601441740989685
2985,0.28588831424713135
2986,0.2252064347267151
2987,0.24969565868377686
2988,0.3717397153377533
2989,0.16180887818336487
2990,0.3488863408565521
2991,0.22067463397979736
2992,0.15357168018817902
2993,0.2646894156932831
2994,0.27168071269989014
2995,0.30580300092697144
2996,0.2965850830078125
2997,0.21588045358657837
2998,0.17287024855613708
2999,0.3469085097312927
3000,0.23243044316768646
3001,0.22046741843223572
3002,0.3038855791091919
3003,0.3087317645549774
3004,0.20952220261096954
3005,0.34046471118927
3006,0.34905362129211426
3007,0.3330719470977783
3008,0.3226568102836609
3009,0.43643462657928467
3010,0.33829087018966675
3011,0.3004251718521118
3012,0.1774817407131195
3013,0.1954348385334015
3014,0.2445615828037262
3015,0.23002904653549194
3016,0.3284507989883423
3017,0.2944900393486023
3018,0.2672435939311981
3019,0.31036627292633057
3020,0.3237433433532715
3021,0.21410523355007172
3022,0.3290240168571472
3023,0.18899255990982056
3024,0.2612231373786926
3025,0.2458011955022812
3026,0.23803667724132538
3027,0.20381587743759155
3028,0.2702990770339966
3029,0.17585740983486176
3030,0.19859705865383148
3031,0.2389807552099228
3032,0.3401206135749817
3033,0.29055193066596985
3034,0.27349841594696045
3035,0.4044263958930969
3036,0.31932199001312256
3037,0.1988382339477539
3038,0.34232059121131897
3039,0.27274882793426514
3040,0.2035391628742218
3041,0.3719642460346222
3042,0.4087129831314087
3043,0.43058115243911743
3044,0.3280499577522278
3045,0.40604785084724426
3046,0.33213892579078674
3047,0.4618670642375946
3048,0.3067573308944702
3049,0.26670461893081665
3050,0.3766457438468933
3051,0.36508432030677795
3052,0.31790676712989807
3053,0.3049377202987671
3054,0.2273973524570465
3055,0.2095116525888443
3056,0.2600310444831848
3057,0.21513228118419647
3058,0.24468079209327698
3059,0.2024974226951599
3060,0.2838919758796692
3061,0.23801285028457642
3062,0.32270532846450806
3063,0.3222813606262207
3064,0.2942790985107422
3065,0.27197086811065674
3066,0.21488425135612488
3067,0.3507430851459503
3068,0.2595185935497284
3069,0.28985580801963806
3070,0.3020971417427063
3071,0.2632720172405243
3072,0.25576069951057434
3073,0.18851006031036377
3074,0.3077033758163452
3075,0.2987533211708069
3076,0.35190349817276
3077,0.23101669549942017
3078,0.2628375291824341
3079,0.2949293851852417
3080,0.28154808282852173
3081,0.32707518339157104
3082,0.21079972386360168
3083,0.302482008934021
3084,0.2873544692993164
3085,0.36835235357284546
3086,0.23923537135124207
3087,0.2778351306915283
3088,0.310345858335495
3089,0.1693107932806015
3090,0.3036019802093506
3091,0.3443657457828522
3092,0.29467931389808655
3093,0.23531867563724518
3094,0.24504545331001282
3095,0.2810487747192383
3096,0.4088177978992462
3097,0.2573288679122925
3098,0.25182101130485535
3099,0.4649265706539154
3100,0.6106158494949341
3101,0.35094884037971497
3102,0.4211055040359497
3103,0.28721463680267334
3104,0.23136423528194427
3105,0.322329044342041
3106,0.3534725308418274
3107,0.2090689092874527
3108,0.2802072763442993
3109,0.4090802073478699
3110,0.24532979726791382
3111,0.4207700490951538
3112,0.3729174733161926
3113,0.28229013085365295
3114,0.3405645787715912
3115,0.23813867568969727
3116,0.22366055846214294
3117,0.25558707118034363
3118,0.34313318133354187
3119,0.453840434551239
3120,0.21912577748298645
3121,0.25554797053337097
3122,0.2565079927444458
3123,0.18640929460525513
3124,0.17400147020816803
3125,0.23825505375862122
3126,0.27082473039627075
3127,0.28147992491722107
3128,0.3444896936416626
3129,0.48631924390792847
3130,0.36107468605041504
3131,0.34676626324653625
3132,0.17426490783691406
3133,0.2918244004249573
3134,0.16708284616470337
3135,0.23230718076229095
3136,0.24210020899772644
3137,0.250116765499115
3138,0.25306737422943115
3139,0.26290464401245117
3140,0.3346977233886719
3141,0.42019057273864746
3142,0.3919093608856201
3143,0.1763457953929901
3144,0.39536553621292114
3145,0.2700548768043518
3146,0.23039764165878296
3147,0.28014835715293884
3148,0.3357867896556854
3149,0.3091731667518616
3150,0.319601833820343
3151,0.19223813712596893
3152,0.243464857339859
3153,0.30441558361053467
3154,0.2076546996831894
3155,0.27678680419921875
3156,0.29026561975479126
3157,0.24715033173561096
3158,0.2285238355398178
3159,0.182272270321846
3160,0.3078077435493469
3161,0.20101198554039001
3162,0.23119224607944489
3163,0.36649709939956665
3164,0.3532513678073883
3165,0.2764471769332886
3166,0.26988837122917175
3167,0.3621653616428375
3168,0.19460318982601166
3169,0.15779194235801697
3170,0.34696054458618164
3171,0.30926233530044556
3172,0.21692702174186707
3173,0.2696836590766907
3174,0.3712228238582611
3175,0.3093982934951782
3176,0.2562504708766937
3177,0.23056620359420776
3178,0.2595224380493164
3179,0.2908249497413635
3180,0.24183686077594757
3181,0.27771568298339844
3182,0.2112807035446167
3183,0.18294483423233032
3184,0.20029816031455994
3185,0.24953442811965942
3186,0.33143046498298645
3187,0.4051143527030945
3188,0.28825750946998596
3189,0.22678856551647186
3190,0.24508178234100342
3191,0.3924174904823303
3192,0.19771403074264526
3193,0.18237780034542084
3194,0.22811700403690338
3195,0.2912101149559021
3196,0.20010176301002502
3197,0.21260517835617065
3198,0.20963384211063385
3199,0.19945462048053741
3200,0.2514927089214325
3201,0.3163183927536011
3202,0.29265373945236206
3203,0.2070770561695099
3204,0.3504427671432495
3205,0.1385277360677719
3206,0.2655923366546631
3207,0.2614228129386902
3208,0.6130046844482422
3209,0.29073959589004517
3210,0.32970279455184937
3211,0.34060585498809814
3212,0.17861691117286682
3213,0.2762097120285034
3214,0.2557119131088257
3215,0.14971452951431274
3216,0.3133891522884369
3217,0.24642154574394226
3218,0.27454590797424316
3219,0.299319326877594
3220,0.2599772810935974
3221,0.2541039288043976
3222,0.29459720849990845
3223,0.2330474853515625
3224,0.4145126938819885
3225,0.23868951201438904
3226,0.2279772162437439
3227,0.2781955599784851
3228,0.3301534354686737
3229,0.25109511613845825
3230,0.3297971487045288
3231,0.3224443197250366
3232,0.34373384714126587
3233,0.2106107473373413
3234,0.23215577006340027
3235,0.29789644479751587
3236,0.36163806915283203
3237,0.39285239577293396
3238,0.2638814151287079
3239,0.31487178802490234
3240,0.16167233884334564
3241,0.24920868873596191
3242,0.2939525246620178
3243,0.30263251066207886
3244,0.3106227517127991
3245,0.30697208642959595
3246,0.18763278424739838
3247,0.19930626451969147
3248,0.21005204319953918
3249,0.3853113353252411
3250,0.4061824679374695
3251,0.27254268527030945
3252,0.17970263957977295
3253,0.2004106044769287
3254,0.24277189373970032
3255,0.24016797542572021
3256,0.21873095631599426
3257,0.2065751999616623
3258,0.25505101680755615
3259,0.2764008045196533
3260,0.2441551685333252
3261,0.28935912251472473
3262,0.2670767307281494
3263,0.2501671612262726
3264,0.5446416139602661
3265,0.5831783413887024
3266,0.2281130999326706
3267,0.2524406909942627
3268,0.27861863374710083
3269,0.28618913888931274
3270,0.3074449300765991
3271,0.2539359927177429
3272,0.21592281758785248
3273,0.2216760814189911
3274,0.2983749508857727
3275,0.2343619465827942
3276,0.34307071566581726
3277,0.23935003578662872
3278,0.18485227227210999
3279,0.3065621256828308
3280,0.4352881908416748
3281,0.28776100277900696
3282,0.21586140990257263
3283,0.20974916219711304
3284,0.25523310899734497
3285,0.17797380685806274
3286,0.3043142259120941
3287,0.3251562714576721
3288,0.3335072696208954
3289,0.2504591941833496
3290,0.3151847720146179
3291,0.36245572566986084
3292,0.44379279017448425
3293,0.43824535608291626
3294,0.27305880188941956
3295,0.42999526858329773
3296,0.26673486828804016
3297,0.19262158870697021
3298,0.20580348372459412
3299,0.2605976164340973
3300,0.18679338693618774
3301,0.2962917685508728
3302,0.22969086468219757
3303,0.30012911558151245
3304,0.3193190395832062
3305,0.2896047830581665
3306,0.2362138032913208
3307,0.24673108756542206
3308,0.3081756830215454
3309,0.2898062467575073
3310,0.2194773554801941
3311,0.3353956341743469
3312,0.25087904930114746
3313,0.2654207646846771
3314,0.29300859570503235
3315,0.2184440642595291
3316,0.19724048674106598
3317,0.31429433822631836
3318,0.2275782823562622
3319,0.2682645916938782
3320,0.18064914643764496
3321,0.22796058654785156
3322,0.38131406903266907
3323,0.38208138942718506
3324,0.36247774958610535
3325,0.5127416253089905
3326,0.2553017735481262
3327,0.13245061039924622
3328,0.3207814693450928
3329,0.12439562380313873
3330,0.28760069608688354
3331,0.32390761375427246
3332,0.23583504557609558
3333,0.16490527987480164
3334,0.3634513020515442
3335,0.6333224773406982
3336,0.5734111666679382
3337,0.39164847135543823
3338,0.4261445999145508
3339,0.29378753900527954
3340,0.29808348417282104
3341,0.3258025646209717
3342,0.1953710913658142
3343,0.35651254653930664
3344,0.24693289399147034
3345,0.3128056824207306
3346,0.20281201601028442
3347,0.32626861333847046
3348,0.23869971930980682
3349,0.20568931102752686
3350,0.2551991641521454
3351,0.23180130124092102
3352,0.24950136244297028
3353,0.19750599563121796
3354,0.1830122470855713
3355,0.17433962225914001
3356,0.32374995946884155
3357,0.38222935795783997
3358,0.3792453408241272
3359,0.2608011066913605
3360,0.18424752354621887
3361,0.2739993929862976
3362,0.2954370081424713
3363,0.2162877917289734
3364,0.13251423835754395
3365,0.32954317331314087
3366,0.3146912753582001
3367,0.32794103026390076
3368,0.21045315265655518
3369,0.19702962040901184
3370,0.18019744753837585
3371,0.22425273060798645
3372,0.2475314885377884
3373,0.17300644516944885
3374,0.2815253436565399
3375,0.22669410705566406
3376,0.1606311798095703
3377,0.25686901807785034
3378,0.2478562891483307
3379,0.34704869985580444
3380,0.22186309099197388
3381,0.11645276844501495
3382,0.16344289481639862
3383,0.3375360667705536
3384,0.2574264705181122
3385,0.32890135049819946
3386,0.2302614003419876
3387,0.2950184941291809
3388,0.2580586373806
3389,0.18625052273273468
3390,0.31747761368751526
3391,0.3212741017341614
3392,0.2750953435897827
3393,0.1883045881986618
3394,0.3210994303226471
3395,0.2712132930755615
3396,0.2013622224330902
3397,0.21058262884616852
3398,0.303277850151062
3399,0.19170160591602325
3400,0.3532995879650116
3401,0.2752901017665863
3402,0.3323425054550171
3403,0.2668759226799011
3404,0.20549707114696503
3405,0.3085055351257324
3406,0.30885088443756104
3407,0.2972072958946228
3408,0.14120618999004364
3409,0.21736198663711548
3410,0.2621164321899414
3411,0.2891358733177185
3412,0.20623475313186646
3413,0.24006979167461395
3414,0.20161443948745728
3415,0.3054371476173401
3416,0.25541090965270996
3417,0.25091004371643066
3418,0.1936279833316803
3419,0.17358843982219696
3420,0.228985995054245
3421,0.25524571537971497
3422,0.22835910320281982
3423,0.283996045589447
3424,0.38531559705734253
3425,0.2011752724647522
3426,0.33477678894996643
3427,0.20246057212352753
3428,0.3656386733055115
3429,0.2692525386810303
3430,0.221584290266037
3431,0.21404124796390533
3432,0.3557119369506836
3433,0.2456577569246292
3434,0.3075893223285675
3435,0.23021270334720612
3436,0.1936132162809372
3437,0.21701064705848694
3438,0.2644791007041931
3439,0.23404242098331451
3440,0.3169108033180237
3441,0.2840001583099365
3442,0.18770161271095276
3443,0.2066366970539093
3444,0.1822051852941513
3445,0.3440472185611725
3446,0.2366812527179718
3447,0.236460879445076
3448,0.2298741191625595
3449,0.31639453768730164
3450,0.2607162594795227
3451,0.3078901767730713
3452,0.1370844542980194
3453,0.2069796919822693
3454,0.3110066056251526
3455,0.320875346660614
3456,0.41546061635017395
3457,0.3413901925086975
3458,0.2723129987716675
3459,0.2685126066207886
3460,0.34242314100265503
3461,0.3884468376636505
3462,0.36992332339286804
3463,0.17691615223884583
3464,0.26543810963630676
3465,0.24602624773979187
3466,0.24060741066932678
3467,0.3065798282623291
3468,0.28699421882629395
3469,0.27694475650787354
3470,0.2502794861793518
3471,0.38227084279060364
3472,0.26946333050727844
3473,0.44430819153785706
3474,0.347756028175354
3475,0.26477861404418945
3476,0.22854028642177582
3477,0.16249442100524902
3478,0.21106268465518951
3479,0.319674551486969
3480,0.2750370502471924
3481,0.18043634295463562
3482,0.210624098777771
3483,0.21489495038986206
3484,0.21855467557907104
3485,0.19616031646728516
3486,0.25769615173339844
3487,0.21950194239616394
3488,0.24221110343933105
3489,0.2372935712337494
3490,0.3710377812385559
3491,0.28486865758895874
3492,0.2152383029460907
3493,0.17454233765602112
3494,0.24532705545425415
3495,0.22278892993927002
3496,0.3343556523323059
3497,0.23472045361995697
3498,0.3339172601699829
3499,0.19177305698394775
3500,0.2268274873495102
3501,0.3124808073043823
3502,0.2921495735645294
3503,0.301501601934433
3504,0.26875585317611694
3505,0.22876998782157898
3506,0.17404840886592865
3507,0.21861565113067627
3508,0.49428367614746094
3509,0.34645065665245056
3510,0.30205202102661133
3511,0.21758326888084412
3512,0.22655238211154938
3513,0.1831372082233429
3514,0.37527668476104736
3515,0.3311934471130371
3516,0.3425704538822174
3517,0.18743471801280975
3518,0.2492789626121521
3519,0.21621330082416534
3520,0.3387266993522644
3521,0.3098144233226776
3522,0.20631402730941772
3523,0.38126444816589355
3524,0.3319860100746155
3525,0.29171836376190186
3526,0.29676762223243713
3527,0.21334706246852875
3528,0.2665504217147827
3529,0.21338221430778503
3530,0.1459115445613861
3531,0.21329820156097412
3532,0.21368928253650665
3533,0.2282443344593048
3534,0.3763400912284851
3535,0.28450140357017517
3536,0.29367291927337646
3537,0.26056212186813354
3538,0.20394489169120789
3539,0.3217110335826874
3540,0.18372842669487
3541,0.2368621826171875
3542,0.2957443594932556
3543,0.26652079820632935
3544,0.24072906374931335
3545,0.32537394762039185
3546,0.30233287811279297
3547,0.18360799551010132
3548,0.3337237238883972
3549,0.20352596044540405
3550,0.29120054841041565
3551,0.18863628804683685
3552,0.21299010515213013
3553,0.29352349042892456
3554,0.2965446710586548
3555,0.17611947655677795
3556,0.21575181186199188
3557,0.15969528257846832
3558,0.232632577419281
3559,0.18698427081108093
3560,0.30039677023887634
3561,0.16124100983142853
3562,0.22325579822063446
3563,0.2452983558177948
3564,0.25885242223739624
3565,0.2945479154586792
3566,0.26146695017814636
3567,0.23392316699028015
3568,0.24126246571540833
3569,0.16909587383270264
3570,0.3065459430217743
3571,0.2782531976699829
3572,0.22405146062374115
3573,0.21381881833076477
3574,0.20445874333381653
3575,0.25550150871276855
3576,0.16660265624523163
3577,0.28530213236808777
3578,0.3036056160926819
3579,0.4862781763076782
3580,0.4076833128929138
3581,0.28551071882247925
3582,0.2407659888267517
3583,0.31544065475463867
3584,0.2872425615787506
3585,0.28502681851387024
3586,0.3852216601371765
3587,0.32218414545059204
3588,0.19046124815940857
3589,0.2783176004886627
3590,0.2726134657859802
3591,0.19758521020412445
3592,0.2939700484275818
3593,0.20987415313720703
3594,0.25766855478286743
3595,0.22287201881408691
3596,0.24897095561027527
3597,0.19384127855300903
3598,0.18928039073944092
3599,0.30947160720825195
3600,0.3360614478588104
3601,0.28096047043800354
3602,0.27539247274398804
3603,0.3033665418624878
3604,0.24590057134628296
3605,0.22775126993656158
3606,0.24199694395065308
3607,0.1787998080253601
3608,0.2810659110546112
3609,0.1556890606880188
3610,0.3277793526649475
3611,0.18004754185676575
3612,0.3351311683654785
3613,0.2814529538154602
3614,0.3070436716079712
3615,0.21643614768981934
3616,0.2187533974647522
3617,0.31657275557518005
3618,0.16068097949028015
3619,0.2751694619655609
3620,0.3130720257759094
3621,0.15844857692718506
3622,0.19787360727787018
3623,0.17110291123390198
3624,0.2737531065940857
3625,0.17174696922302246
3626,0.18609124422073364
3627,0.3844999074935913
3628,0.29141145944595337
3629,0.2721908986568451
3630,0.24207404255867004
3631,0.3026634454727173
3632,0.3868888318538666
3633,0.28610923886299133
3634,0.1817815750837326
3635,0.2184174656867981
3636,0.3363979458808899
3637,0.28827300667762756
3638,0.2809191644191742
3639,0.41937196254730225
3640,0.23776602745056152
3641,0.18617744743824005
3642,0.29800498485565186
3643,0.2696041166782379
3644,0.2656458616256714
3645,0.3710322082042694
3646,0.251459538936615
3647,0.17836281657218933
3648,0.30043813586235046
3649,0.44115781784057617
3650,0.17016321420669556
3651,0.2817939221858978
3652,0.243910551071167
3653,0.3140318691730499
3654,0.22383370995521545
3655,0.2656896710395813
3656,0.2649523615837097
3657,0.3632013201713562
3658,0.22068381309509277
3659,0.25912564992904663
3660,0.2118065059185028
3661,0.26198893785476685
3662,0.25861865282058716
3663,0.2015184760093689
3664,0.40153050422668457
3665,0.2723429799079895
3666,0.3471589982509613
3667,0.32673609256744385
3668,0.2701152563095093
3669,0.30567026138305664
3670,0.39067375659942627
3671,0.3145034611225128
3672,0.1979590654373169
3673,0.2653456926345825
3674,0.2165946662425995
3675,0.24905969202518463
3676,0.1501236855983734
3677,0.22408436238765717
3678,0.17400681972503662
3679,0.29239553213119507
3680,0.2630009651184082
3681,0.23853269219398499
3682,0.30310600996017456
3683,0.2548551559448242
3684,0.22627879679203033
3685,0.3378906846046448
3686,0.18273161351680756
3687,0.32236146926879883
3688,0.26799285411834717
3689,0.20065268874168396
3690,0.28426674008369446
